time	rss	kernel
0	651264	184320
100821404	21164032	475136
200821223	21164032	475136
300820135	21164032	475136
400828949	21164032	475136
500827393	21688320	475136
600837329	26669056	499712
700833364	26669056	499712
800832670	26669056	499712
900835499	26669056	499712
1000829579	27324416	512000
1100834795	27324416	512000
1200832876	33746944	536576
1300842232	33746944	536576
1400831914	33746944	536576
1500824652	33746944	536576
1600825034	34664448	548864
1700831096	34664448	548864
