time	rss	kernel
0	516096	131072
100613785	27320320	454656
200627104	27451392	458752
300620954	27844608	458752
400633026	27844608	458752
500636479	27844608	458752
600635023	27844608	462848
700628994	27844608	462848
800627371	27844608	466944
900627552	28106752	466944
1000630287	28106752	466944
1100629332	28028928	475136
1200629704	28028928	475136
