time	rss	kernel
0	716800	225280
100637283	2158592	364544
200656631	2158592	364544
300648818	2158592	364544
401087660	2158592	364544
500647023	2158592	364544
600650196	2158592	364544
700651357	2158592	364544
800649519	2158592	364544
900649369	2158592	364544
1000650386	2158592	364544
1100654124	1859584	372736
