time	rss	kernel
0	598016	172032
100742499	13135872	421888
200756206	14970880	434176
300761089	15093760	438272
400755845	15089664	438272
500770437	15220736	438272
600755938	15220736	438272
700753450	15220736	438272
800757729	15351808	438272
