time	rss
0	540672
101148797	2433024
201153595	2433024
301149646	2433024
401149716	2433024
501150539	2433024
601150335	2433024
701154709	2433024
801155114	2433024
901151663	2433024
1001150520	2433024
1101130446	2433024
1201149372	2433024
1301154299	2433024
1401152699	2433024
1501151224	2433024
1601134563	2433024
1701140430	2433024
1801148835	2433024
1901159707	2433024
2001153060	2433024
2101149214	2433024
2201149420	2433024
