time	rss	kernel
0	634880	151552
100728160	27021312	413696
200750057	27152384	413696
300752993	27414528	413696
400759389	27414528	413696
500770375	27545600	413696
600761766	27545600	413696
700761055	27545600	413696
800758644	27545600	413696
900760109	27807744	413696
1000766480	27807744	413696
1100755696	27807744	413696
1200760575	27807744	413696
