time	rss	kernel
0	765952	188416
100852512	12144640	409600
200864604	11132928	409600
300863916	10448896	409600
400867262	11366400	409600
500870904	12677120	409600
600865291	12070912	409600
700868841	12595200	409600
800862514	13873152	425984
