time	rss	kernel
0	581632	151552
100808495	12861440	417792
200839542	14635008	434176
300830825	15945728	442368
400832012	12050432	442368
500836805	14409728	446464
600837908	14082048	446464
700823567	14999552	462848
800825644	16965632	466944
